,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2546,2,629997244,False,0.176160737872124,8710,1580,9700,6.69285543238123e-05,8.30105899990357e-05,0.0775983132838148,934.800165674238,5.60840473335266e-05,175106053,409,271980551168.0,551530784.0,42797858.5625,45782.8957824707,0.6756252104
2547,1,629998981,False,0.28887739777565,10200,5190,4300,5.22889486269857e-05,0.00022405621712096,0.198168411850929,884.458435058594,4.38165129882812e-05,175106053,621,38513401856.0,159641104.0,31635824.0,35768.58203125,0.1955603524
2548,3,630001147,False,0.488859176635742,6750,6080,9290,0.00441163021014364,0.0034471459568723,2.55116899268165,740.081512242203,0.00369680893339844,175106053,966,314804273152.0,875449792.0,2233420364.0,3017803.2109375,1.0724259952
2549,1,629999431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,305,24216102912.0,74012400.0,0.0,0.0,0.09066519
2550,2,629997766,False,0.208316668868065,6610,4320,9630,6.2034909096924e-05,0.00180798373185098,1.23175859451294,681.288513183594,5.19833248046875e-05,175106053,849,7168964608.0,23471100.0,28910728.0,42435.3671875,0.0287520975
2551,2,629998169,False,0.187832117080688,12260,4960,8850,3.4224093606965e-05,1.06538054751582e-05,0.00504514575004578,473.553375244141,2.86787262207031e-05,175106053,1025,1071162523648.0,2197449984.0,11086455.0,23411.205078125,2.6918762304
2552,2,629997887,False,0.640314996242523,5860,1880,6420,0.000368956318410123,0.022692171856761,19.8985691070557,876.891357421875,0.000309173921875,175106053,927,3264924160.0,11122200.0,221315872.0,252386.875,0.013624695
2553,2,629998355,False,0.41117200255394,6390,6160,8600,0.00253543989112454,0.0210940912365913,22.1424770355225,1049.70043945312,0.0021246197875,175106053,1105,44832874496.0,82221296.0,1820583168.0,1734383.5,0.1007210876
2554,2,629999520,False,0.224778577685356,7980,880,9000,0.000131479330860762,0.00117058109026402,1.16579699516296,995.913024902344,0.000110175590820312,175106053,312782604,29490739200.0,76833000.0,89571680.0,89939.2578125,0.094120425
2555,2,629998220,False,0.0879610776901245,7900,600,7580,1.17774810059026e-05,8.65091569721699e-05,0.0666411444544792,770.336303710938,9.8691628540039e-06,175106053,1066,37915344896.0,93128400.0,6206183.0,8056.45947265625,0.11408229
2556,3,630000101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,188,33052220416.0,139008608.0,0.0,0.0,0.1702855448
2557,2,629996991,False,0.344278305768967,5020,5440,9620,0.00100237754803133,0.00189603748731315,1.50988674163818,796.338012695312,0.000839961215625,175106053,163,155861499904.0,361639808.0,546035136.0,685682.625,0.4430087648
2558,1,629998850,False,0.406345754861832,3510,3820,4900,0.00131199900377673,0.00033778928252225,0.374322368884651,1108.15347985469,0.00109941436764568,175106053,714,1159873476928.0,2656925968.0,994546822.292905,897481.116445454,3.2547343108
2559,3,630001218,False,0.571291387081146,7460,3660,8190,0.0047407225226234,0.00688270090428641,5.02172456523252,729.615398818957,0.00397257805790272,175106053,1014,119949912064.0,471169808.0,2366084999.22949,3242920.86359406,0.5771830148
2560,3,630000657,False,0.951934814453125,12720,5780,5990,0.00150331986022402,0.00404263019843336,6.85631475250795,1696.00344725198,0.00125973529609375,175106053,773,83802779648.0,254377792.0,1744094208.0,1028355.34375,0.3116127952
2561,1,629998809,False,0.197714075446129,10120,4320,5370,2.23380810301704e-05,0.000904787506442517,0.573092103004456,633.399658203125,1.87186172851562e-05,175106053,757,4177991680.0,16888500.0,9678666.0,15280.50390625,0.0206884125
2562,3,630001190,False,1.0,6360,6000,6520,0.100241672259131,0.0108277182004054,14.5666624721007,1345.31229964549,0.083999404268811,175106053,991,1209375487488.0,6332907912.0,92249332021.0,68570942.2602539,7.7578121922
2563,1,629998633,False,0.309084802865982,12420,5030,4860,0.000241545309334236,0.0131567670032382,9.3611364364624,711.50732421875,0.000202407458203125,175106053,859,3862226176.0,12558600.0,117562768.0,165230.578125,0.015384285
2564,1,629998464,False,0.166278690099716,11260,4110,1920,3.53912839220553e-05,1.05244007500005e-05,0.00206033373251557,195.767333984375,2.96567954101562e-05,175106053,1064,1029965283328.0,2300333312.0,4739454.5,24209.62890625,2.8179083072
2565,1,629998945,False,0.168542802333832,8510,6240,2360,0.000127769149626197,7.77623207623102e-05,0.0601948615385544,774.08777089546,0.000107066574316406,175106053,647,381990273024.0,1123954176.0,67656266.0,87401.28515625,1.3768438656
2566,3,630001213,False,1.0,6360,6000,6520,0.227864706099184,0.00373418723993973,3.78749769279614,1014.27632023542,0.1909435381,175106053,1009,5124143874730.32,41741955072.0,158097558528.0,155872276.0,51.1338949632
2567,2,629996945,False,0.369924783706665,6310,5010,9560,0.0100706824873385,0.00628790461810996,5.34107960845947,849.421219443515,0.00843891876953125,175106053,111,500289164288.0,1095581708.0,5851589120.0,6888913.28125,1.3420875923
2568,1,629999663,False,0.430189460515976,12460,4990,5650,0.00122761523916768,0.00194136425852776,1.68300545215607,866.919006347656,0.001028703396875,175106053,145,64788729856.0,432560704.0,728002048.0,839757.875,0.5298868624
2569,3,630001303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1090,1099442323456.0,1966964352.0,0.0,0.0,2.4095313312
2570,2,629997148,False,0.267811238765717,3980,4760,9250,9.2145514334472e-05,0.000151346175698563,0.114588677883148,757.129638671875,7.72150756835937e-05,175106053,328,191098568704.0,416480384.0,47723936.0,63032.71484375,0.5101884704
2571,1,629998922,False,0.108190551400185,5460,4710,2090,8.47304597027941e-06,0.000327371119055897,0.247749537229538,756.784973144531,7.10014904785156e-06,175106053,662,5467609600.0,17704800.0,4386356.0,5796.0400390625,0.02168838
2572,2,629997030,False,0.46328929066658,10850,4240,7180,0.00023750413489659,0.00102075794711709,0.572499692440033,560.857421875,0.0001990210796875,175106053,217,35061018624.0,159162304.0,91120368.0,162466.1875,0.1949738224
2573,1,629998535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,973,73007661056.0,135714592.0,0.0,0.0,0.1662503752
2574,3,630000174,False,0.152967363595963,7140,930,7390,5.77507790355471e-05,0.000123562795338767,0.164991403822754,1335.28383985166,4.839335703125e-05,175106053,312782562,189934428160.0,319714208.0,52750096.0,39504.78125,0.3916499048
2575,1,629998495,False,0.280454576015472,6880,4760,2860,5.14193141376731e-05,4.99507841595914e-05,0.0419795140624046,840.41748046875,4.3087786328125e-05,175106053,1022,165515264000.0,704167168.0,29560596.0,35173.703125,0.8626047808
2576,1,629998353,False,0.417508780956268,8420,3250,3810,0.000201562326299665,0.00149106979370117,0.961661815643311,644.947509765625,0.00016890296171875,175106053,1029,17896214528.0,92470496.0,88925344.0,137879.96875,0.1132763576
2577,3,629999959,True,1.0,6190,6190,5790,0.00744666613573936,0.804261802218678,4089.555945499,5084.85661536746,0.0062400746625,175106053,30,27939174400.0,6333682.0,25901946880.0,5093938.5,0.00775876045
2578,2,629998364,False,0.129387259483337,8980,5620,5830,7.51525541035505e-06,0.000166848651133478,0.0986909791827202,591.499938964844,6.29755034179687e-06,175106053,607344838,12731620352.0,30811500.0,3040817.0,5140.857421875,0.0377440875
2579,3,630000443,False,0.311099886894226,8330,3920,5740,0.000322980452831888,0.00265757296433022,2.66086486044352,1001.23868513019,0.000270647576171875,175106053,587,28542792704.0,83134800.0,221210468.0,220936.796875,0.10184013
2580,1,629997093,False,0.0734146907925606,7240,1210,4100,1.61706451553267e-06,6.24527456238866e-05,0.058924563229084,943.50634765625,1.35504978027344e-06,175106053,312782570,6101956096.0,17712000.0,1043671.875,1106.1630859375,0.0216972
2581,3,630000629,False,0.510950088500977,2790,4300,6210,0.00522753147295031,0.00223620106766208,2.16279987389734,967.175941901556,0.00438050882061464,175106053,746,698916008640.0,1599107352.0,3458549179.25391,3575925.56784868,1.9589065062
2582,2,629996895,False,1.0,5890,1500,6090,0.100797027707791,0.0276584649455814,81.3229042420527,2940.25371263579,0.084464774865625,175106053,31,1574515606016.0,2492937940.0,202732953376.0,68950836.625,3.0538489765
2583,2,629996886,False,0.257161021232605,7610,1420,8650,0.000724684229430597,0.000448387349771835,0.456230009917775,1017.4908149169,0.000607262849703979,175106053,22,551322714624.0,1105572616.0,504395405.5625,495724.775268555,1.3543264546
2584,3,630001032,False,0.0744228884577751,12820,4830,7070,4.5456941219996e-06,1.68764367176692e-05,0.00249732886902339,147.977260295045,3.80915032272339e-06,175106053,903,37943674880.0,184251600.0,460136.83984375,3109.5104675293,0.22570821
2585,1,629998478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1046,29212680192.0,62379000.0,0.0,0.0,0.076414275
2586,3,630000259,False,0.630357265472412,12650,6830,7510,0.0116382367171439,0.00434878789476073,2.27596361240249,523.355856270778,0.00975248046992187,175106053,395,303383920640.0,1830672992.0,4166545116.0,7961208.546875,2.2425744152
2587,3,630000412,False,0.29636612534523,5730,2380,1400,0.000310966952223843,0.00058456372674591,0.243556374068749,416.6464029928,0.000260580636230469,175106053,558,131800363008.0,363893408.0,88628559.0,212718.88671875,0.4457694248
2588,1,629998665,False,0.1804019510746,3650,3490,5130,3.71531775935124e-05,0.000167982740094885,0.146136671304703,869.950561523438,3.11332075195312e-05,175106053,827,70045048832.0,151294496.0,22109674.0,25414.86328125,0.1853357576
2589,3,630000429,False,0.656945884227753,6910,3060,6450,0.00535253498304128,0.0112714196176361,10.4048495147185,923.11792726076,0.004485257875,175106053,575,112272588800.0,324842400.0,3379936288.0,3661435.0,0.39793194
2590,1,629998455,False,0.400514721870422,8190,3660,3300,7.77228950902434e-05,0.000427386810770258,0.223404228687286,522.721435546875,6.51293692382812e-05,175106053,1079,37327544320.0,124399800.0,27791442.0,53166.83203125,0.152389755
2591,2,629996878,False,0.594990670681,6860,1190,7390,0.00010877307035802,0.000709937361534685,0.821702420711517,1157.42944335938,9.11484505859375e-05,175106053,9,53160583168.0,104807696.0,86120736.0,74406.8984375,0.1283894276
2592,1,629998885,False,0.0374973230063915,6360,2020,5480,3.36560485536996e-07,3.04758913216574e-07,8.87572168721817e-05,291.237487792969,2.82027221298218e-07,175106053,687,437954805760.0,755437504.0,67050.53125,230.226303100586,0.9254109424
2593,2,629996954,False,0.361099183559418,4800,5460,9640,0.00278604903386339,0.0100349793210626,9.58341407775879,955.000854492188,0.00233462245625,175106053,120,86946004992.0,189917104.0,1820054272.0,1905814.25,0.2326484524
2594,3,630000057,False,0.999306201934814,6500,5750,5710,0.0167787101230685,0.0143284553404887,24.419505730113,1704.26645090693,0.0140600373375,175106053,129,120382489056.0,801034112.0,19560857088.0,11477581.5,0.9812667872
2595,3,630000238,True,0.0881193280220032,6400,5110,6090,1.34900899861449e-06,0.30607110654767,891.468407864216,2912.61863270773,1.13042759246826e-06,175106053,366,6298427.5,3014.97924804688,2687758.75,922.798034667969,3.69334957885742e-06
2596,2,629997203,True,0.0881193280220032,6400,5110,6090,1.34900899861449e-06,0.306071102619171,891.468383789062,2912.61865234375,1.13042759246826e-06,175106053,366,6298427.5,3014.97924804688,2687758.75,922.798034667969,3.69334957885742e-06
2597,1,629999105,False,0.146627709269524,9900,5020,1690,7.61004342257138e-06,9.21451646718197e-06,0.00703467661514878,763.434143066406,6.37697974853516e-06,175106053,543,192819167232.0,564945280.0,3974207.25,5205.69775390625,0.692057968
2598,3,630001352,False,1.0,6940,7330,5670,3.02951698511902,0.0663716073293832,160.851957099427,2423.50552550528,2.53864102859737,175106053,1129,17816318646976.0,31223592538.0,5022375967412.35,2072360023.3448,38.24890085905
2599,1,629998375,False,0.706540644168854,6290,5830,4920,0.0687119345213639,0.0183711394849221,15.1658089897081,825.523588352005,0.0575784644836304,175106053,290,809375227392.0,2558514576.0,38801943357.0,47002828.1499023,3.1341803556
2600,2,629997524,False,0.358969509601593,10300,2410,9240,0.00497601575001466,0.000561629036675818,0.4765383358773,848.493052812664,0.00416974646585045,175106053,669,2983465524736.0,6060717028.0,2888164006.74634,3403874.66600037,7.4243783593
2601,2,629998247,False,0.520462334156036,7180,4200,8190,0.00184894170316224,0.0254046898335218,20.2004795074463,795.147644042969,0.001549355653125,175106053,1092,13466842112.0,49785300.0,1005686912.0,1264780.125,0.0609869925
2602,3,630001417,False,0.785253345966339,8670,2190,5710,0.0632703629641466,0.00850773847417117,9.85507681957908,1158.36621559282,0.053018596728125,175106053,294,2447077629952.0,5087190592.0,50134654080.0,43280487.125,6.2318084752
2603,1,629997076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782590,37191446528.0,66575700.0,0.0,0.0,0.0815552325
2604,3,630000301,False,0.144109562039375,7790,1110,6980,2.51587754925786e-05,0.000809372799181928,0.489086082188173,604.27788366809,2.10822715332031e-05,175106053,441,6364173056.0,21263400.0,10399633.0,17210.017578125,0.026047665
2605,1,629998676,False,0.519658505916595,3880,3970,5080,0.000131407710745291,0.000395776150980964,0.412002146244049,1040.99792480469,0.000110115575390625,175106053,814,88796962816.0,227124000.0,93575576.0,89890.265625,0.2782269
2606,2,629997681,False,1.0,6100,5320,6520,0.0682912028190076,0.0601020343601704,153.343444824219,2551.38549804688,0.0572259044,175106053,797,427659558912.0,777261952.0,119188029440.0,46715024.0,0.9521458912
2607,2,629998114,False,0.460859835147858,5110,1060,7030,0.000663151442220659,8.88065749831213e-05,0.0675130784943044,760.226126355352,0.000555700287426758,175106053,985,2409044758528.0,5108100248.0,344863573.0,453632.887695312,6.2574228038
2608,3,630000500,False,0.121099777519703,6490,2830,4770,1.12439969447377e-05,5.32622453369668e-06,0.00503204807018919,944.768294756189,9.42211979980469e-06,175106053,632,410678902784.0,1444086016.0,7266710.25,7691.5263671875,1.7690053696
2609,1,629997062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782608,72548925440.0,124375504.0,0.0,0.0,0.1523599924
2610,2,629997488,False,0.53595244884491,6120,7160,8080,0.00482434925147595,0.00955549627542496,8.80682945251465,921.650695800781,0.00404265465625,175106053,639,149388525568.0,345364192.0,3041563648.0,3300126.25,0.4230711352
2611,3,630000119,False,1.0,5840,1100,5910,0.0124746567554708,0.0156897215020986,53.1504996489831,3387.59994190297,0.0104533744529785,175106053,211,305131094016.0,543882624.0,28907633216.0,8533366.90039062,0.6662562144
2612,3,630000207,False,1.0,7930,6470,6080,0.0783223925402173,0.0586033947134326,90.990320788167,1552.64590444128,0.0656317294595703,175106053,331,422443166208.0,914228984.0,83185988528.0,53576922.0078125,1.1199305054
2613,3,630000134,False,0.336176186800003,10780,7090,5700,0.000247276723065335,0.00282141537648075,0.648038316937047,229.685540930654,0.0002072102046875,175106053,230,3282989440.0,59952600.0,38851582.0,169151.1875,0.073441935
2614,2,629998221,False,0.584688186645508,10460,6870,6480,0.000782785408717587,0.0125950686633587,4.43711709976196,352.2900390625,0.00065594983125,175106053,1069,5542147072.0,42514200.0,188640480.0,535469.25,0.052079895
2615,1,629998608,False,0.270082235336304,8250,4210,890,0.000124459638649799,0.00011049527389387,0.0702619177481652,635.881656039439,0.000104293307029724,175106053,895,262608866304.0,770507104.0,54137306.765625,85137.3934936523,0.9438712024
2616,2,629997960,False,0.221151739358902,7060,540,6680,0.000135300962405776,0.00030700140632689,0.22716698050499,739.954223632812,0.00011337799921875,175106053,965,125984047104.0,301475712.0,68485328.0,92553.46875,0.3693077472
2617,3,630000104,True,0.999880313873291,6310,5690,6650,0.000640992198765938,0.991557915493929,4511.66087442473,4550.07297498837,0.00053713153046875,175106053,194,2002506240.0,442207.875,1995091968.0,438474.71875,0.000541704646875
2618,1,629998528,False,0.20291668176651,6540,1850,1470,6.72142049453548e-05,0.000121708151709754,0.0636882334947586,523.286560058594,5.6323413671875e-05,175106053,981,178500468736.0,377775008.0,24059824.0,45978.296875,0.4627743848
2619,2,629997971,False,0.527065575122833,8560,1700,7200,0.0017196414808411,0.00191452552098781,1.81559574604034,948.326721191406,0.0014410060875,175106053,971,96048168960.0,614424576.0,1115546624.0,1176331.5,0.7526701056
2620,1,629998956,False,0.0659626126289368,5440,4700,2080,2.46769935941847e-06,8.54824975249358e-06,0.00594548974186182,695.521301269531,2.06785532836914e-06,175106053,638,77245341696.0,197472608.0,1174071.375,1688.04516601562,0.2419039448
2621,3,630000924,False,0.789012253284454,8250,3000,5790,0.00314802502351973,0.0114274190974675,12.086565186504,1057.68109871655,0.0026379470796875,175106053,832,20708071168.0,188443792.0,2277638176.0,2153426.1875,0.2308436452
2622,3,630000319,False,0.642902195453644,6830,1180,7390,0.00251856147722114,5.7450455919014e-05,0.0353049861496031,614.52925977422,0.00211047620149494,175106053,453,15040939580416.0,29988234000.0,1058734186.02106,1722837.71550608,36.73558665
