,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2000,1,630177872,False,0.351933151483536,11230,6660,4700,0.000460628942955485,8.39116255519912e-05,0.0122352465987206,145.811096191406,0.000128475808398437,175263771,136,62717509632.0,1249865088.0,15292407.0,104878.2109375,1.5310847328
2001,3,630179410,False,0.61132138967514,7610,4210,5870,0.0283550724089043,0.0540862757738436,20.8451980309169,385.406422103807,0.007908623428125,175263771,609,19146227200.0,119365200.0,2488191232.0,6456019.125,0.14622237
2002,3,630178833,False,0.54330450296402,7070,2910,6640,0.00241687507046336,0.000509232737722582,0.169009273045686,331.890038730696,0.000674100017431641,175263771,218,98149367808.0,1080617344.0,182634351.75,550285.728515625,1.3237562464
2003,2,630176241,False,0.310024350881577,5200,2810,10040,0.00031864723205052,0.000398749369196594,0.081143781542778,203.495712280273,8.88751376953125e-05,175263771,558,24082124800.0,181946704.0,14763844.0,72551.1328125,0.2228847124
2004,1,630177005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,862,167566655488.0,932916608.0,0.0,0.0,1.1428228448
2005,1,630177142,False,0.247355356812477,5140,810,5240,0.000467164087567597,0.000101864599855617,0.0139759173616767,137.200927734375,0.000130298550976562,175263771,656,158380965888.0,1044191680.0,14593537.0,106366.1640625,1.279134808
2006,3,630178830,False,0.0299188364297152,11010,4170,6830,3.57631976050271e-06,2.55799786104452e-06,0.000231401509875966,90.4619637881466,9.97485241317749e-07,175263771,217,16681382912.0,318324608.0,73660.794921875,814.273666381836,0.3899476448
2007,2,630176541,False,0.686943411827087,4700,1320,6660,0.00604630764240727,0.000804164272267371,0.342677593231201,426.128845214844,0.001686399159375,175263771,962,304804659200.0,1711904384.0,586631296.0,1376652.375,2.0970828704
2008,3,630180410,False,0.536312699317932,10180,7140,5830,0.00723426901852191,0.00136908042295403,0.158656144981351,115.885190030709,0.00201773808298492,175263771,948,20035683368.0,1203094501.5,190878335.65625,1647133.12896729,1.4737907643375
2009,1,630176975,False,0.290227353572845,8260,880,4540,0.000574335408364108,0.000704918813426048,0.257229536771774,364.906646728516,0.000160190120507812,175263771,906,29096388608.0,185507104.0,47717908.0,130767.4453125,0.2272462024
2010,1,630177056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,791,19157301248.0,81607504.0,0.0,0.0,0.0999691924
2011,3,630178571,False,0.489180982112885,3790,3330,6510,0.0112111370353184,0.0060976324890283,3.05357661701811,500.780691934537,0.00312694179492187,175263771,84,73111656448.0,418622400.0,1278295572.0,2552605.546875,0.51281244
2012,2,630176409,False,0.676331043243408,6550,5320,6500,0.0686097388772985,0.0192884374409914,10.6964406967163,554.551940917969,0.019136208875,175263771,797,120349357056.0,809883904.0,8662875136.0,15621395.0,0.9921077824
2013,3,630178928,False,0.0399592705070972,9420,2370,9750,6.29575556248146e-07,2.78175189010092e-06,0.00192139752092939,690.714915218298,1.75597364807129e-07,175263771,312782586,11361694720.0,51530400.0,99010.3828125,143.344787597656,0.06312474
2014,2,630176545,False,0.437707990407944,6540,6700,8860,0.00146883800226393,0.000764023454394192,0.367649972438812,481.202484130859,0.00040967931484375,175263771,966,69931679744.0,437724896.0,160929552.0,334432.09375,0.5362129976
2015,2,630176587,False,0.262247771024704,7900,1980,9460,0.000310729850877291,0.000129416733925746,0.0570750532195511,441.017567730449,8.6666870146811e-05,175263771,1011,111889361792.0,546671696.0,31201316.1428223,70748.4654259682,0.6696728276
2016,3,630180438,False,0.571758151054382,9820,4210,6680,0.0103931568643326,0.00027051164360712,0.0285211769646113,105.434193457618,0.00289879576691284,175263771,960,193948679648.0,8747733960.0,249495668.3125,2366363.89135742,10.715974101
2017,3,630180286,False,0.610072493553162,6700,3590,8340,0.00794606440418327,0.000848615970819046,0.226204569478424,266.557049662996,0.00221626769990472,175263771,896,64151056384.0,2131939752.0,482254513.755098,1809198.1223712,2.6116261962
2018,3,630180049,False,0.428972721099854,7640,5310,7150,0.00430054335900594,0.00968250383673695,2.357651338507,243.496039687761,0.001199481259375,175263771,760,8356872704.0,101127600.0,238423621.5,979168.375,0.12388131
2019,2,630178015,False,0.737261891365051,6560,5910,6700,0.0782039364454242,0.184680566191673,187.254913330078,1013.939453125,0.0218121638,175263771,576073704,49918177280.0,96414304.0,18054051840.0,17805848.0,0.1181075224
2020,3,630178465,False,0.737261891365051,6560,5910,6700,0.0801462359951986,0.0946336764187501,94.4779679994371,998.354619357448,0.0223538981148437,175263771,576073704,64235939840.0,192828608.0,18218055056.0,18248080.09375,0.2362150448
2021,2,630176573,False,0.406385123729706,4400,5000,9560,0.000600346799172944,0.000660989782772958,0.179371997714043,271.368774414062,0.00016744505859375,175263771,996,30125506560.0,206795696.0,37093356.0,136689.84375,0.2533247276
2022,1,630177007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,857,41491218432.0,240640192.0,0.0,0.0,0.2947842352
2023,3,630180789,False,0.340363323688507,7810,3710,6320,0.00257186066677328,0.0104657915067058,3.58595290181444,342.635614278841,0.00071732765234375,175263771,549009203,6171575552.0,55951200.0,200638368.0,585573.59375,0.06854022
2024,3,630178481,False,0.484220951795578,6150,6110,5770,0.00619371043038575,0.0308555032623108,7.50725200092771,243.303502040028,0.00172751184375,175263771,30,4358253952.0,45703800.0,343109944.0,1410213.75,0.055987155
2025,3,630179464,False,0.150128066539764,10220,2000,5730,1.76710875142836e-06,6.78499990320507e-05,0.0376927688006285,555.530867182817,4.92871168518066e-07,175263771,633,803989824.0,5929901.5,223514.40625,402.343811035156,0.0072641293375
2026,3,630180722,False,0.15248604118824,3090,2990,7070,9.10846889077488e-05,0.000205333075999903,0.0562012994085137,273.707970013269,2.54047845214844e-05,175263771,526157196,12549892608.0,100999800.0,5676320.0,20738.599609375,0.123724755
2027,3,630179429,False,0.521951675415039,8600,1720,4070,0.00557207566991082,0.00138403912428979,0.179583079895498,129.752892634195,0.00155412927714844,175263771,618,13470148032.0,916648192.0,164614505.5,1268676.9609375,1.1228940352
2028,2,630176602,False,0.492474943399429,6410,5530,7510,0.00149733943764614,0.00178858020808548,0.366238862276077,204.76513671875,0.0004176287609375,175263771,1031,6426618880.0,190610096.0,69808824.0,340921.4375,0.2334973676
2029,1,630177884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,121,2060977024.0,17208000.0,0.0,0.0,0.0210798
2030,3,630179413,False,0.322797805070877,6210,1310,6140,0.00500278286858971,0.00104944454653822,0.464766954170807,442.86947386017,0.00139534560976562,175263771,610,197120221184.0,1085390976.0,504453858.0,1139057.640625,1.3296039456
2031,2,630176159,False,0.427662044763565,7890,4420,6690,0.0011563181073629,0.00433639623224735,0.836744427680969,192.958480834961,0.0003225131765625,175263771,422,3293309440.0,60713100.0,50801348.0,263276.0625,0.0743735475
2032,2,630176336,False,0.634676039218903,9180,5150,6040,0.0769310100403335,0.0706746950745583,22.0405502319336,311.859130859375,0.02145712695,175263771,679,27835791360.0,247840080.0,5462531584.0,17516022.0,0.303604098
2033,2,630176142,False,0.735058844089508,5540,6890,6610,0.0135695979072347,0.146670565009117,132.786956787109,905.341613769531,0.00378474928125,175263771,390,8299139776.0,21064836.0,2797135616.0,3089591.25,0.0258044241
2034,2,630176695,False,0.15248604118824,3090,2990,7070,9.10846889077488e-05,0.000410666165407747,0.112402595579624,273.707977294922,2.54047845214844e-05,175263771,526157196,5988205568.0,50499900.0,5676320.0,20738.599609375,0.0618623775
2035,1,630177806,False,0.141256272792816,8900,4540,4800,0.000144587801320881,9.28658337215893e-05,0.00752547802403569,81.0360260009766,4.03275455078125e-05,175263771,214,10186621952.0,354494688.0,2667742.0,32920.4453125,0.4342559928
2036,2,630176549,False,0.174745962023735,11640,5370,5850,2.71467858885332e-05,5.73961478949059e-05,0.00513147097080946,89.4044570922852,7.57161553955078e-06,175263771,970,3734883584.0,107688600.0,552600.9375,6180.91064453125,0.131918535
2037,2,630176144,False,0.379879325628281,7710,1120,7630,0.00500793186242597,0.00319704604382617,1.67560593863215,524.110668305175,0.00139678173564453,175263771,394,68211542016.0,356651100.0,597606701.179688,1140229.98828125,0.4368975975
2038,1,630176722,False,0.417925477027893,9000,5570,5530,0.000574129909088247,0.00909829419106245,3.7333562374115,410.335815429688,0.00016013280390625,175263771,607344850,2946327552.0,14367600.0,53639368.0,130720.65625,0.01760031
2039,2,630175862,True,1.0,5340,6660,6570,0.999597347833518,0.887899886243118,4325.03172365982,4871.08038943432,0.278801580534326,175263771,8,1130939260688.0,256327464.946289,1108624417538.0,227593126.966797,0.314001144559204
2040,1,630177398,False,0.521951675415039,8600,1720,4070,0.00113363413035905,0.000601367384660989,0.0794464498758316,132.109680175781,0.000316186300390625,175263771,443,7079053824.0,429207296.0,34098996.0,258111.265625,0.5257789376
2041,2,630175870,False,0.173031821846962,9520,3670,10230,0.00019556177831909,6.16839533904567e-05,0.021658593788743,351.122039794922,5.45448955078125e-05,175263771,20,95361466368.0,721848128.0,15634216.0,44526.4453125,0.8842639568
2042,2,630176364,False,0.0497111156582832,10060,1580,8290,2.66744543039595e-06,1.31846866224805e-06,0.00112490390893072,853.189758300781,7.4398757019043e-07,175263771,721,104328167424.0,460638016.0,518173.53125,607.336791992188,0.5642815696
2043,2,630176589,False,0.446357309818268,4210,2110,6100,0.0117967655021515,0.00498426286503673,2.55892300605774,513.400451660156,0.00329028170625,175263771,1015,126531764224.0,538884928.0,1378964992.0,2685944.25,0.6601340368
2044,2,630176550,False,0.417442917823792,7750,1360,6520,0.00195755144593791,0.000725401856470853,0.12568861246109,173.267562866211,0.00054598828046875,175263771,971,12409436160.0,614424576.0,77226168.0,445704.71875,0.7526701056
2045,2,630175924,False,0.406385123729706,4400,5000,9560,0.000923220783151729,0.000125412733332675,0.0399677687004242,318.689878119505,0.00025749909609375,175263771,104,326821435904.0,1676092516.0,66989678.0,210203.34375,2.0532133321
2046,1,630176706,False,0.561144590377808,8280,5860,3950,0.00444232681063291,0.00052190717542544,0.13082517683506,250.667510986328,0.0012390266328125,175263771,10703,382328242176.0,1937988864.0,253537728.0,1011450.3125,2.3740363584
2047,3,630180303,True,1.0,5390,6550,6770,0.0765179302122587,0.676636383556783,1667.26087006842,2464.04259449419,0.02134191325,175263771,904,49104703488.0,25747906.0,42928476160.0,17421970.0,0.03154118485
2048,1,630176685,False,0.325228571891785,6930,5320,3110,0.000192893942044615,0.00277834828011692,1.4031970500946,505.047210693359,5.38007989257812e-05,175263771,484682528,2343539200.0,15807600.0,22181178.0,43919.01953125,0.01936431
2049,1,630177478,False,0.51303231716156,7880,5630,4310,0.00104154465155819,0.00033999650622718,0.19000917673111,558.856262207031,0.000290501266015625,175263771,381,94839881728.0,697489216.0,132529352.0,237143.890625,0.8544242896
2050,2,630176553,False,0.0422890819609165,4490,2740,8530,1.69937048646171e-06,7.06464675204188e-07,0.000457775546237826,647.980773925781,4.73978025817871e-07,175263771,974,134199025664.0,547686016.0,250717.265625,386.920837402344,0.6709153696
2051,1,630177068,False,0.543806374073029,9130,5540,5690,0.0563937853221446,0.00179513730108738,0.407424211502075,226.959915161133,0.0157290098,175263771,771,335568116992.0,7152660480.0,2914167040.0,12840008.0,8.762009088
2052,1,630176000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,312782640,6329737728.0,27284400.0,0.0,0.0,0.03342339
2053,2,630176363,False,0.0312160309404135,12970,5450,6240,2.91924498584264e-06,3.5612937285598e-06,0.000569572332645787,159.934107113407,8.14217962646484e-07,175263771,720,9130114944.0,186636592.0,106303.0390625,664.667724609375,0.2286298252
2054,2,630176368,False,0.289541453123093,9330,5650,9220,0.00244036899220454,0.00135489704553038,0.546828746795654,403.594360351562,0.0006806527984375,175263771,727,58757246976.0,410093856.0,224251120.0,555634.9375,0.5023649736
2055,1,630177152,False,0.0495056286454201,10360,6890,4970,1.14953934625869e-05,4.03155936510302e-05,0.00162646849639714,40.3434066772461,3.20622485961914e-06,175263771,642,746297728.0,64920944.0,105591.8671875,2617.32641601562,0.0795281564
2056,3,630178489,False,0.00909496936947107,8870,3800,5580,3.18387722170778e-07,2.47592272757767e-06,0.000528137973337364,213.309554233976,8.88027567863464e-08,175263771,35,1524226176.0,29278800.0,15463.24609375,72.4920463562012,0.03586653
2057,3,630179288,False,0.557654559612274,10440,3590,6150,0.0189485272953871,9.35766153196946e-05,0.0227705018815697,243.335386771328,0.00528500737842255,175263771,528,9492632955904.0,46104378992.0,1049819848.58594,4314291.73748779,56.4778642652
2058,2,630176480,False,0.348416298627853,8000,4390,9890,0.000962770500309728,0.000284498627255883,0.12888378816946,453.020773465945,0.00026853006138916,175263771,895,136529718784.0,770507104.0,99305874.375,219208.213378906,0.9438712024
2059,1,630177459,False,0.217212080955505,12600,5590,5000,0.000143343010645499,3.5617018715028e-05,0.0057882297548994,162.513033480176,3.99803561035156e-05,175263771,395,31338066944.0,916332320.0,5303942.0,32637.025390625,1.122507092
2060,1,630176809,False,0.56365293264389,4280,2890,4750,0.00152279568188891,0.000929002650082111,0.364528626203537,392.387084960938,0.0004247288609375,175263771,1108,7881567232.0,373214688.0,136047440.0,346717.4375,0.4571879928
2061,2,630176415,False,0.322578251361847,7510,4860,6970,0.00188050633957029,0.0039510689675808,1.27436232566833,322.536102294922,0.00052449933046875,175263771,804,11199493120.0,108366304.0,138097936.0,428162.71875,0.1327487224
2062,2,630176401,False,0.201725900173187,4770,4930,8810,0.000150350873933302,9.7313713922631e-05,0.0380314476788044,390.812835693359,4.1934946484375e-05,175263771,783,62110818304.0,351775808.0,13378543.0,34232.609375,0.4309253648
2063,3,630179210,False,0.278534531593323,9240,2060,9020,0.00128765430426424,0.000265786903789269,0.115645166185094,435.104832241034,0.000359144665588379,175263771,409,206708058496.0,1103061568.0,127563738.34375,293179.318847656,1.3512504208
2064,1,630176912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,974,137895690240.0,547686016.0,0.0,0.0,0.6709153696
2065,3,630180121,False,0.111715584993362,9590,560,7020,2.33454363762228e-05,3.09782403524364e-05,0.00392946061826899,126.845830284868,6.51136637573242e-06,175263771,805,27398990848.0,171584992.0,674236.46875,5315.40112304688,0.2101916152
2066,2,630176419,False,1.0,5530,5840,6550,0.255354906035805,0.0958157445375758,85.6114474514302,893.500831879006,0.0712220291042969,175263771,809,194092502524.0,606794136.0,51948524288.0,58140431.921875,0.7433228166
2067,3,630179943,False,0.716192364692688,4040,4100,6280,0.601905631228823,0.000734771709628275,0.352496951442089,479.736694844197,0.167879838499788,175263771,695,35499020422862.0,186513395013.0,65745403145.1966,137044766.122276,228.478908890925
2068,3,630179260,False,0.307658314704895,8530,3350,8080,0.000541846162428627,0.000195869266254436,0.0405568597152445,207.060865090293,0.000151128418676758,175263771,475,50442347520.0,629859600.0,25545127.4375,123370.137695312,0.77157801
2069,1,630177714,False,0.27537414431572,8580,1080,4040,0.000147971282218331,0.000492639956064522,0.209061801433563,424.370361328125,4.12712453125e-05,175263771,257,11173024768.0,68388304.0,14297382.0,33690.8125,0.0837756724
2070,2,630175969,False,0.645578503608704,10560,4010,6320,0.0132484587777203,0.0329438000917435,10.081000328064,306.005981445312,0.00369517911875,175263771,162,11096122368.0,91564200.0,923058688.0,3016472.75,0.112166145
2071,2,630175867,False,0.681963562965393,5790,4340,6070,0.0547989841214059,0.12057488411665,91.7876892089844,761.25048828125,0.0152841976,175263771,15,35883585536.0,103478400.0,9498043392.0,12476896.0,0.12676104
2072,3,630179264,False,0.707618474960327,7250,2880,6060,0.02107073034732,0.0166564760947875,9.88374973391219,593.387801697457,0.005876919278125,175263771,483,27807779840.0,288025216.0,2846769152.0,4797485.125,0.3528308896
2073,1,630176815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1101,147152896000.0,679313728.0,0.0,0.0,0.8321593168
2074,2,630176251,False,0.6213498711586,9570,6230,5750,0.00874762921581766,0.00693084206432104,1.07011771202087,154.399383544922,0.00243983525625,175263771,574,11406387200.0,287368000.0,307517600.0,1991702.25,0.3520258
2075,1,630177133,False,0.27537414431572,8580,1080,4040,0.00159984166665045,6.08053440493156e-05,0.0211315603042776,347.528011471148,0.000446218055933762,175263771,669,1072013876384.0,5990585913.0,126590427.478516,364259.637496948,7.338467743425
2076,2,630175937,False,0.0142174977809191,9360,6710,7060,1.06671616186839e-06,1.79156279500603e-06,0.000105147577414755,58.6904220581055,2.97521949768066e-07,175263771,122,3330167040.0,135566032.0,14254.439453125,242.875061035156,0.1660683892
